,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,27,20,20,42,30,6,move,ld,1,"[0, 6]","[-1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,20,42,30,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,27,20,20,42,31,6,move,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,20,42,31,5,move,r,5,"[0, 4]","[1, 4]",False,3,0,3,5,0,5,True
0,1,27,20,20,42,32,6,move,ld,1,"[0, 6]","[-1, 7]",False,2,0,2,2,0,2,True
1,2,27,20,20,42,32,6,move,ld,5,"[1, 4]","[0, 5]",False,3,0,3,5,0,5,True
0,1,27,20,20,42,33,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,20,42,33,0,move,lu,1,"[0, 5]","[-1, 4]",False,10,0,10,10,0,10,True
0,1,27,20,20,42,34,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,20,42,34,6,move,ld,1,"[0, 5]","[-1, 6]",False,0,0,0,0,0,0,True
0,1,27,20,20,42,35,0,move,lu,1,"[0, 6]","[-1, 5]",False,3,0,3,3,0,3,True
1,2,27,20,20,42,35,0,move,lu,1,"[0, 5]","[-1, 4]",False,9,0,9,9,0,9,True
0,1,27,20,20,42,36,4,move,z,5,"[0, 6]","[0, 6]",False,-11,0,-11,-11,0,-11,True
1,2,27,20,20,42,36,8,move,rd,5,"[0, 5]","[1, 6]",False,-8,0,-8,-7,0,-7,True
0,1,27,20,20,42,37,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,27,20,20,42,37,6,move,ld,5,"[1, 6]","[0, 7]",False,0,0,0,2,0,2,True
0,1,27,20,20,42,38,6,move,ld,1,"[0, 6]","[-1, 7]",False,9,0,9,9,0,9,True
1,2,27,20,20,42,38,0,move,lu,1,"[0, 7]","[-1, 6]",False,7,0,7,7,0,7,True
0,1,27,20,20,42,39,14,remove,ld,1,"[0, 6]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,20,42,39,0,move,lu,1,"[0, 7]","[-1, 6]",False,3,0,3,3,0,3,True
0,1,27,20,20,42,40,6,move,ld,1,"[0, 6]","[-1, 7]",False,1,0,1,1,0,1,True
1,2,27,20,20,42,40,0,move,lu,1,"[0, 7]","[-1, 6]",False,1,0,1,1,0,1,True
0,1,27,20,20,42,41,0,move,lu,1,"[0, 6]","[-1, 5]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,20,42,41,6,move,ld,1,"[0, 7]","[-1, 8]",False,5,0,5,5,0,5,True
0,1,27,20,20,42,42,6,move,ld,1,"[0, 6]","[-1, 7]",False,1,0,1,1,0,1,True
1,2,27,20,20,42,42,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
